00048600,XQ,+100642,+2664,+0317,+2938,2017/09/13,10:46:13,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2667,+0316,+2946,2017/09/13,10:46:14,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2665,+0304,+2934,2017/09/13,10:46:15,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2657,+0303,+2938,2017/09/13,10:46:16,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2660,+0317,+2934,2017/09/13,10:46:17,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100627,+2663,+0303,+2934,2017/09/13,10:46:18,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2662,+0316,+2938,2017/09/13,10:46:19,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2665,+0316,+2942,2017/09/13,10:46:20,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2662,+0317,+2938,2017/09/13,10:46:21,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2650,+0314,+2929,2017/09/13,10:46:22,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2659,+0315,+2934,2017/09/13,10:46:23,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2670,+0315,+2934,2017/09/13,10:46:24,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100625,+2661,+0316,+2934,2017/09/13,10:46:25,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2662,+0303,+2934,2017/09/13,10:46:26,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2661,+0317,+2925,2017/09/13,10:46:27,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100628,+2662,+0316,+2934,2017/09/13,10:46:28,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100622,+2667,+0303,+2929,2017/09/13,10:46:29,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2662,+0316,+2929,2017/09/13,10:46:30,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100622,+2662,+0313,+2929,2017/09/13,10:46:31,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2661,+0303,+2934,2017/09/13,10:46:32,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2662,+0316,+2934,2017/09/13,10:46:33,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2660,+0316,+2934,2017/09/13,10:46:34,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2662,+0304,+2929,2017/09/13,10:46:35,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2653,+0317,+2925,2017/09/13,10:46:36,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2658,+0317,+2929,2017/09/13,10:46:37,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2659,+0317,+2929,2017/09/13,10:46:38,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2663,+0305,+2929,2017/09/13,10:46:39,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2662,+0303,+2929,2017/09/13,10:46:40,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2654,+0304,+2925,2017/09/13,10:46:41,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100621,+2665,+0303,+2934,2017/09/13,10:46:42,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2663,+0315,+2934,2017/09/13,10:46:43,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2664,+0303,+2942,2017/09/13,10:46:44,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100630,+2665,+0317,+2934,2017/09/13,10:46:45,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2663,+0304,+2942,2017/09/13,10:46:46,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2662,+0315,+2934,2017/09/13,10:46:47,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2664,+0315,+2934,2017/09/13,10:46:48,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2664,+0317,+2929,2017/09/13,10:46:49,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2661,+0317,+2934,2017/09/13,10:46:50,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2661,+0303,+2929,2017/09/13,10:46:51,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2666,+0317,+2938,2017/09/13,10:46:52,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2664,+0316,+2934,2017/09/13,10:46:53,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2659,+0315,+2934,2017/09/13,10:46:54,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100628,+2669,+0304,+2929,2017/09/13,10:46:55,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2654,+0317,+2942,2017/09/13,10:46:56,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2659,+0317,+2934,2017/09/13,10:46:57,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2665,+0316,+2925,2017/09/13,10:46:58,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2662,+0316,+2938,2017/09/13,10:46:59,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2660,+0315,+2934,2017/09/13,10:47:00,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100629,+2662,+0315,+2929,2017/09/13,10:47:01,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2663,+0315,+2934,2017/09/13,10:47:02,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100629,+2660,+0303,+2934,2017/09/13,10:47:03,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2663,+0316,+2929,2017/09/13,10:47:04,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2662,+0315,+2929,2017/09/13,10:47:05,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2667,+0317,+2925,2017/09/13,10:47:06,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2662,+0316,+2938,2017/09/13,10:47:07,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2655,+0314,+2929,2017/09/13,10:47:08,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2663,+0315,+2934,2017/09/13,10:47:09,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2658,+0315,+2934,2017/09/13,10:47:10,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2660,+0316,+2929,2017/09/13,10:47:11,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2658,+0315,+2934,2017/09/13,10:47:12,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2660,+0317,+2934,2017/09/13,10:47:13,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100629,+2660,+0317,+2934,2017/09/13,10:47:14,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2662,+0315,+2934,2017/09/13,10:47:15,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2653,+0315,+2946,2017/09/13,10:47:16,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2665,+0315,+2934,2017/09/13,10:47:17,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2659,+0317,+2934,2017/09/13,10:47:18,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2653,+0303,+2929,2017/09/13,10:47:19,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100632,+2655,+0316,+2934,2017/09/13,10:47:20,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100631,+2662,+0315,+2934,2017/09/13,10:47:21,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2662,+0317,+2929,2017/09/13,10:47:22,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2667,+0315,+2929,2017/09/13,10:47:23,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2662,+0315,+2934,2017/09/13,10:47:24,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2659,+0316,+2929,2017/09/13,10:47:25,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2664,+0315,+2946,2017/09/13,10:47:26,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2661,+0315,+2934,2017/09/13,10:47:27,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2659,+0315,+2934,2017/09/13,10:47:28,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2662,+0315,+2934,2017/09/13,10:47:29,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2662,+0313,+2942,2017/09/13,10:47:30,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100650,+2665,+0314,+2938,2017/09/13,10:47:31,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100631,+2660,+0316,+2934,2017/09/13,10:47:32,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2660,+0315,+2942,2017/09/13,10:47:33,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2672,+0314,+2934,2017/09/13,10:47:34,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2662,+0314,+2925,2017/09/13,10:47:35,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2655,+0316,+2929,2017/09/13,10:47:36,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2664,+0314,+2934,2017/09/13,10:47:37,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2658,+0314,+2938,2017/09/13,10:47:38,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2664,+0316,+2934,2017/09/13,10:47:39,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2652,+0315,+2929,2017/09/13,10:47:40,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2662,+0315,+2938,2017/09/13,10:47:41,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2662,+0314,+2934,2017/09/13,10:47:42,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100629,+2662,+0316,+2925,2017/09/13,10:47:43,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2660,+0314,+2942,2017/09/13,10:47:44,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2664,+0315,+2929,2017/09/13,10:47:45,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2662,+0314,+2929,2017/09/13,10:47:46,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2659,+0315,+2938,2017/09/13,10:47:47,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2663,+0315,+2929,2017/09/13,10:47:48,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2662,+0314,+2938,2017/09/13,10:47:49,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2661,+0315,+2938,2017/09/13,10:47:50,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2667,+0313,+2934,2017/09/13,10:47:51,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2654,+0316,+2938,2017/09/13,10:47:52,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2649,+0315,+2929,2017/09/13,10:47:53,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2655,+0314,+2934,2017/09/13,10:47:54,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100632,+2662,+0315,+2942,2017/09/13,10:47:55,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100630,+2662,+0313,+2934,2017/09/13,10:47:56,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2656,+0313,+2934,2017/09/13,10:47:57,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2661,+0312,+2929,2017/09/13,10:47:58,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100630,+2659,+0311,+2938,2017/09/13,10:47:59,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2654,+0312,+2929,2017/09/13,10:48:00,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2665,+0315,+2925,2017/09/13,10:48:01,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2661,+0314,+2934,2017/09/13,10:48:02,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2663,+0312,+2938,2017/09/13,10:48:03,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2662,+0315,+2938,2017/09/13,10:48:04,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2660,+0312,+2925,2017/09/13,10:48:05,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2660,+0315,+2929,2017/09/13,10:48:06,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2653,+0314,+2934,2017/09/13,10:48:07,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2660,+0314,+2929,2017/09/13,10:48:08,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2658,+0312,+2929,2017/09/13,10:48:09,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2657,+0314,+2925,2017/09/13,10:48:10,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2660,+0314,+2929,2017/09/13,10:48:11,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100625,+2662,+0312,+2925,2017/09/13,10:48:12,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2650,+0314,+2929,2017/09/13,10:48:13,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2660,+0313,+2934,2017/09/13,10:48:14,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100649,+2658,+0313,+2929,2017/09/13,10:48:15,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2655,+0314,+2938,2017/09/13,10:48:16,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2659,+0311,+2942,2017/09/13,10:48:17,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100632,+2667,+0315,+2934,2017/09/13,10:48:18,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2660,+0314,+2929,2017/09/13,10:48:19,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2662,+0313,+2929,2017/09/13,10:48:20,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2660,+0315,+2934,2017/09/13,10:48:21,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2665,+0312,+2934,2017/09/13,10:48:22,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2659,+0312,+2934,2017/09/13,10:48:23,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100632,+2656,+0314,+2921,2017/09/13,10:48:24,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2660,+0313,+2934,2017/09/13,10:48:25,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2664,+0312,+2934,2017/09/13,10:48:26,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100631,+2654,+0313,+2946,2017/09/13,10:48:27,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100653,+2651,+0312,+2934,2017/09/13,10:48:28,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2658,+0313,+2934,2017/09/13,10:48:29,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2652,+0314,+2925,2017/09/13,10:48:30,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2660,+0313,+2942,2017/09/13,10:48:31,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2658,+0315,+2934,2017/09/13,10:48:32,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2647,+0313,+2929,2017/09/13,10:48:33,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2655,+0314,+2938,2017/09/13,10:48:34,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2657,+0313,+2934,2017/09/13,10:48:35,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2655,+0312,+2938,2017/09/13,10:48:36,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2659,+0311,+2938,2017/09/13,10:48:37,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2655,+0311,+2934,2017/09/13,10:48:38,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2652,+0312,+2929,2017/09/13,10:48:39,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2658,+0314,+2938,2017/09/13,10:48:40,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2661,+0314,+2934,2017/09/13,10:48:41,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2669,+0310,+2942,2017/09/13,10:48:42,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2656,+0313,+2934,2017/09/13,10:48:43,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2656,+0311,+2942,2017/09/13,10:48:44,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2658,+0313,+2934,2017/09/13,10:48:45,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2658,+0311,+2934,2017/09/13,10:48:46,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2651,+0311,+2934,2017/09/13,10:48:47,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2658,+0313,+2938,2017/09/13,10:48:48,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2656,+0311,+2938,2017/09/13,10:48:49,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100628,+2645,+0311,+2929,2017/09/13,10:48:50,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2657,+0312,+2934,2017/09/13,10:48:51,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2665,+0311,+2934,2017/09/13,10:48:52,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2667,+0312,+2929,2017/09/13,10:48:53,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2658,+0313,+2938,2017/09/13,10:48:54,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2657,+0312,+2934,2017/09/13,10:48:55,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2660,+0312,+2938,2017/09/13,10:48:56,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2658,+0311,+2934,2017/09/13,10:48:57,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100645,+2658,+0311,+2942,2017/09/13,10:48:58,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2657,+0312,+2934,2017/09/13,10:48:59,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2649,+0311,+2938,2017/09/13,10:49:00,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2659,+0311,+2938,2017/09/13,10:49:01,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100636,+2657,+0311,+2942,2017/09/13,10:49:02,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2657,+0310,+2929,2017/09/13,10:49:03,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2648,+0311,+2934,2017/09/13,10:49:04,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2652,+0312,+2929,2017/09/13,10:49:05,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2660,+0311,+2938,2017/09/13,10:49:06,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100644,+2658,+0311,+2929,2017/09/13,10:49:07,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2655,+0313,+2934,2017/09/13,10:49:08,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2660,+0311,+2929,2017/09/13,10:49:09,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2654,+0311,+2929,2017/09/13,10:49:10,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2660,+0312,+2925,2017/09/13,10:49:11,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100630,+2656,+0311,+2925,2017/09/13,10:49:12,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2661,+0311,+2934,2017/09/13,10:49:13,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2661,+0310,+2934,2017/09/13,10:49:14,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100649,+2657,+0310,+2929,2017/09/13,10:49:15,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2656,+0312,+2938,2017/09/13,10:49:16,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100643,+2656,+0310,+2925,2017/09/13,10:49:17,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100631,+2659,+0312,+2925,2017/09/13,10:49:18,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2662,+0313,+2921,2017/09/13,10:49:19,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2654,+0311,+2925,2017/09/13,10:49:20,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100661,+2652,+0312,+2929,2017/09/13,10:49:21,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2655,+0313,+2925,2017/09/13,10:49:22,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100640,+2658,+0311,+2925,2017/09/13,10:49:23,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2653,+0311,+2934,2017/09/13,10:49:24,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2660,+0311,+2929,2017/09/13,10:49:25,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100632,+2660,+0311,+2925,2017/09/13,10:49:26,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100642,+2649,+0312,+2934,2017/09/13,10:49:27,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100633,+2657,+0313,+2938,2017/09/13,10:49:28,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100634,+2658,+0311,+2925,2017/09/13,10:49:29,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2660,+0310,+2921,2017/09/13,10:49:30,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2658,+0311,+2929,2017/09/13,10:49:31,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2654,+0312,+2921,2017/09/13,10:49:32,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2662,+0312,+2921,2017/09/13,10:49:33,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2657,+0310,+2916,2017/09/13,10:49:34,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2654,+0313,+2921,2017/09/13,10:49:35,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2655,+0313,+2916,2017/09/13,10:49:36,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2655,+0312,+2925,2017/09/13,10:49:37,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100625,+2646,+0313,+2925,2017/09/13,10:49:38,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2659,+0312,+2916,2017/09/13,10:49:39,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100649,+2657,+0315,+2916,2017/09/13,10:49:40,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2652,+0313,+2925,2017/09/13,10:49:41,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100648,+2660,+0313,+2912,2017/09/13,10:49:42,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100641,+2656,+0312,+2916,2017/09/13,10:49:43,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2653,+0314,+2921,2017/09/13,10:49:44,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100637,+2657,+0311,+2912,2017/09/13,10:49:45,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100646,+2657,+0315,+2916,2017/09/13,10:49:46,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100638,+2667,+0314,+2916,2017/09/13,10:49:47,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100635,+2656,+0315,+2916,2017/09/13,10:49:48,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100639,+2654,+0313,+2916,2017/09/13,10:49:49,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100647,+2654,+0314,+2916,2017/09/13,10:49:50,-1017133989,+0381486358,+08141087,00
00048600,XQ,+100649,+2654,+0314,+2916,2017/09/13,10:49:51,-1017133989,+0381486358,+08141087,00
