31:39.9,25.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.64,29.29,48,32.25,9/29/2017,18:37:11,-88.1603198,30.707465,145.992,9
31:39.9,25.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.53,29.38,46.9,32.34,9/29/2017,18:37:12,-88.1603138,30.7074572,147.716,9
31:40.0,26.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.48,29.36,46.3,32.68,9/29/2017,18:37:13,-88.1603077,30.707454,148.44,9
31:40.0,26.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,29.3,47.8,32.6,9/29/2017,18:37:14,-88.1603011,30.7074587,148.32,9
31:40.0,26.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,29.4,46.5,32.21,9/29/2017,18:37:15,-88.1602983,30.7074627,148.189,9
31:40.0,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.35,47,32.38,9/29/2017,18:37:16,-88.1603017,30.7074661,147.518,9
31:40.1,26.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,29.32,46.1,32.6,9/29/2017,18:37:17,-88.160307,30.7074686,146.923,9
31:40.1,26.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,29.34,46.7,32.68,9/29/2017,18:37:18,-88.1603142,30.7074717,146.649,9
31:40.1,26.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.22,29.38,45.9,32.64,9/29/2017,18:37:19,-88.1603175,30.7074718,147.244,9
31:40.1,26.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.01,29.34,46,32.68,9/29/2017,18:37:20,-88.1603217,30.7074782,147.029,9
31:40.2,26.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,29.45,46,32.08,9/29/2017,18:37:21,-88.1603315,30.7074912,145.761,9
31:40.2,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,29.3,47.5,32.73,9/29/2017,18:37:22,-88.1603441,30.7075033,144.674,9
31:40.2,26.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,29.36,45.5,32.64,9/29/2017,18:37:23,-88.1603585,30.7075117,143.792,9
31:40.2,26.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.88,29.32,45.9,32.55,9/29/2017,18:37:24,-88.1603702,30.7075194,143.339,9
31:40.3,26.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.82,29.21,46.2,32.51,9/29/2017,18:37:25,-88.1603795,30.7075294,142.522,9
31:40.3,26.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.76,29.23,47,32.6,9/29/2017,18:37:26,-88.1603833,30.7075352,141.618,9
31:40.3,26.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.72,29.22,46.3,32.64,9/29/2017,18:37:27,-88.1603852,30.7075402,140.418,9
31:40.4,26.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.61,29.21,45.8,32.08,9/29/2017,18:37:28,-88.1603852,30.707539,140.157,9
31:40.4,26.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.58,29.3,45.9,32.17,9/29/2017,18:37:29,-88.1603877,30.7075374,139.112,9
31:40.4,26.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.67,29.31,46,32.47,9/29/2017,18:37:30,-88.1603883,30.7075353,138.204,9
31:40.4,26.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.64,29.29,46,32.47,9/29/2017,18:37:31,-88.1603897,30.7075322,137.322,9
31:40.5,26.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.76,29.41,46.1,32.68,9/29/2017,18:37:32,-88.1603831,30.707528,136.903,9
31:40.5,26.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.66,29.36,45,32.73,9/29/2017,18:37:33,-88.1603703,30.7075305,135.297,9
31:40.5,26.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.27,46.2,32.17,9/29/2017,18:37:34,-88.1603651,30.707541,133.603,9
31:40.5,26.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.68,29.32,47.1,32.12,9/29/2017,18:37:35,-88.1603721,30.7075549,129.694,9
31:40.6,26.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.25,45.9,32.42,9/29/2017,18:37:36,-88.1603739,30.7075647,127.114,9
31:40.6,26.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.61,29.16,45.9,32.47,9/29/2017,18:37:37,-88.1603779,30.7075743,125.079,9
31:40.6,26.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.68,29.27,46.3,32.64,9/29/2017,18:37:38,-88.1603851,30.7075812,122.88,9
31:40.6,26.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.65,29.31,45.5,32.25,9/29/2017,18:37:39,-88.1603871,30.7075844,122.738,9
31:40.7,26.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.3,45.5,32.34,9/29/2017,18:37:40,-88.1603869,30.7075856,122.368,9
31:40.7,26.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.61,29.27,45.8,32.38,9/29/2017,18:37:41,-88.1603828,30.7075827,123.13,9
31:40.7,26.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.68,29.25,46,32.42,9/29/2017,18:37:42,-88.1603745,30.7075789,125.241,9
31:40.7,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.66,29.32,44.9,32.64,9/29/2017,18:37:43,-88.1603702,30.7075792,126.159,9
31:40.8,26.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,29.27,45.7,32.51,9/29/2017,18:37:44,-88.1603664,30.7075792,126.762,9
31:40.8,26.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.68,29.34,46.2,32.73,9/29/2017,18:37:45,-88.1603583,30.7075756,128.732,9
31:40.8,26.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.65,29.35,45.6,32.81,9/29/2017,18:37:46,-88.1603513,30.7075772,129.372,9
31:40.8,26.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.72,29.32,46,33.2,9/29/2017,18:37:47,-88.160352,30.7075814,128.962,9
31:40.9,26.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.71,29.37,45.7,33.28,9/29/2017,18:37:48,-88.1603595,30.7075855,128.159,9
31:40.9,26.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.68,29.38,44.3,33.24,9/29/2017,18:37:49,-88.1603682,30.7075879,127.161,9
31:40.9,26.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.57,29.33,45.9,33.15,9/29/2017,18:37:50,-88.1603781,30.7075913,125.25,9
31:41.0,27.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.77,29.27,45.8,33.15,9/29/2017,18:37:51,-88.1603877,30.7075948,122.846,9
31:41.0,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.63,29.31,45,33.2,9/29/2017,18:37:52,-88.160393,30.7075966,120.82,9
31:41.0,27.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.66,29.31,45,33.2,9/29/2017,18:37:52,-88.160393,30.7075966,120.82,9
31:41.0,27.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.66,29.32,45.3,33.33,9/29/2017,18:37:53,-88.1603945,30.7075914,120.443,9
31:41.0,27.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.63,29.36,46.1,33.58,9/29/2017,18:37:54,-88.1603965,30.7075851,120.108,9
31:41.1,27.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.76,29.49,44,33.71,9/29/2017,18:37:55,-88.1603979,30.7075817,119.572,9
31:41.1,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.72,29.46,44.1,33.8,9/29/2017,18:37:56,-88.1603957,30.707583,119.495,9
31:41.1,27.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.67,29.44,45.3,34.01,9/29/2017,18:37:57,-88.1603912,30.7075861,120.162,9
31:41.1,27.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.71,29.53,44.7,34.44,9/29/2017,18:37:58,-88.160388,30.7075914,120.151,9
31:41.2,27.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.66,29.47,45.2,34.61,9/29/2017,18:37:59,-88.160386,30.7075969,119.339,9
31:41.2,27.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.46,46.2,34.78,9/29/2017,18:38:00,-88.1603806,30.7075969,119.633,9
31:41.2,27.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.47,46.3,34.91,9/29/2017,18:38:01,-88.1603802,30.7075977,119.349,9
31:41.2,27.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.64,29.4,44.6,34.57,9/29/2017,18:38:02,-88.1603871,30.7076007,118.513,9
31:41.3,27.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.7,29.47,45.8,34.83,9/29/2017,18:38:03,-88.1603938,30.7076001,118.29,9
31:41.3,27.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.7,29.4,44.6,35.17,9/29/2017,18:38:04,-88.1604029,30.7076019,117.41,9
31:41.3,27.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.81,29.45,44.4,35.04,9/29/2017,18:38:05,-88.1604152,30.7076046,115.794,9
31:41.3,27.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.45,44.6,34.66,9/29/2017,18:38:06,-88.1604232,30.7076025,114.982,9
31:41.4,27.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,29.41,43.8,34.36,9/29/2017,18:38:07,-88.1604297,30.707604,113.738,9
31:41.4,27.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.18,29.51,44,33.75,9/29/2017,18:38:08,-88.1604329,30.7076094,112.512,9
31:41.4,27.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,29.45,45,33.28,9/29/2017,18:38:09,-88.1604341,30.7076162,111.446,9
31:41.4,27.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,29.47,46.3,33.07,9/29/2017,18:38:10,-88.1604337,30.7076199,110.716,9
31:41.5,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.53,29.41,46.3,32.81,9/29/2017,18:38:11,-88.1604285,30.7076179,111.049,9
31:41.5,27.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.59,29.42,46.2,32.73,9/29/2017,18:38:12,-88.1604226,30.7076137,110.994,9
31:41.5,27.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.68,29.47,45.8,32.17,9/29/2017,18:38:13,-88.1604155,30.7076059,111.161,9
31:41.5,27.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.87,29.38,44.8,32.34,9/29/2017,18:38:14,-88.1604102,30.7076018,110.332,9
31:41.6,27.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.93,29.47,45.7,32.51,9/29/2017,18:38:15,-88.1604069,30.7076011,109.297,9
31:41.6,27.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.11,29.49,45.8,32.34,9/29/2017,18:38:16,-88.1604028,30.7075989,108.919,9
31:41.6,27.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.25,29.4,45.8,32.47,9/29/2017,18:38:17,-88.1603998,30.707596,109.375,9
31:41.7,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.24,29.55,46.2,32.68,9/29/2017,18:38:18,-88.1604013,30.7075986,108.285,9
31:41.7,27.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.45,29.55,45.8,32.12,9/29/2017,18:38:19,-88.1603997,30.7076,107.497,9
31:41.7,27.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.57,29.53,45.8,32.38,9/29/2017,18:38:20,-88.1603975,30.7075995,107.113,9
31:41.7,27.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.51,29.58,46.4,32.34,9/29/2017,18:38:21,-88.1603979,30.7075965,106.419,9
31:41.8,27.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.66,29.6,46.8,32.73,9/29/2017,18:38:22,-88.1604005,30.7075925,104.041,9
31:41.8,27.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.9,29.53,47.5,32.55,9/29/2017,18:38:23,-88.1604036,30.7075823,103.808,9
31:41.8,27.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.99,29.57,45.2,32.55,9/29/2017,18:38:24,-88.1604106,30.7075784,103.249,9
31:41.8,27.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.09,29.57,46,32.73,9/29/2017,18:38:25,-88.1604168,30.7075789,101.771,9
31:41.9,27.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.22,29.62,46.3,32.6,9/29/2017,18:38:26,-88.1604205,30.7075795,101.093,9
31:41.9,27.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.4,29.64,46,32.34,9/29/2017,18:38:27,-88.1604242,30.707587,99.066,9
31:41.9,27.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.31,29.57,45.9,32.25,9/29/2017,18:38:28,-88.1604199,30.7075931,97.64,9
31:41.9,27.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.44,29.58,47.1,32.73,9/29/2017,18:38:29,-88.1604099,30.7075947,97.018,9
31:42.0,28.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.65,29.53,47.1,32.3,9/29/2017,18:38:30,-88.1603991,30.7075933,95.693,9
31:42.0,28.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,29.6,47.1,32.3,9/29/2017,18:38:31,-88.1603926,30.7075914,94.562,9
31:42.0,28.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,29.57,46.8,32.64,9/29/2017,18:38:32,-88.1603911,30.7075893,93.753,9
31:42.0,28.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,29.57,46.1,32.08,9/29/2017,18:38:33,-88.1603907,30.7075855,93.013,9
31:42.1,28.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.22,29.53,46.6,32.12,9/29/2017,18:38:34,-88.1603923,30.7075805,91.948,9
31:42.1,28.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.23,29.49,45.4,32.3,9/29/2017,18:38:35,-88.1603941,30.7075733,91.665,9
31:42.1,28.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.27,29.6,45.9,32.08,9/29/2017,18:38:36,-88.160394,30.7075696,90.489,9
31:42.1,28.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.47,29.53,45.1,32.73,9/29/2017,18:38:37,-88.1603932,30.7075678,89.77,9
31:42.2,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.56,29.66,45.1,32.6,9/29/2017,18:38:38,-88.1603941,30.7075723,87.892,9
31:42.2,28.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.77,29.66,45.1,32.6,9/29/2017,18:38:38,-88.1603941,30.7075723,87.892,9
31:42.2,28.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.77,29.59,46.7,32.25,9/29/2017,18:38:39,-88.1603895,30.7075739,86.442,9
31:42.2,28.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.82,29.65,47.8,32.42,9/29/2017,18:38:40,-88.1603921,30.7075747,84.913,9
31:42.3,28.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.95,29.71,47.1,32.64,9/29/2017,18:38:41,-88.160402,30.7075734,84.502,9
31:42.3,28.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.03,29.66,47.2,32.64,9/29/2017,18:38:42,-88.1604116,30.7075719,83.51,9
31:42.3,28.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.12,29.66,46,32.08,9/29/2017,18:38:43,-88.1604187,30.7075696,82.535,9
31:42.3,28.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.34,29.7,45.9,32.21,9/29/2017,18:38:44,-88.1604227,30.7075693,81.239,9
31:42.4,28.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.37,29.66,48.1,32.21,9/29/2017,18:38:45,-88.1604214,30.70757,79.82,9
31:42.4,28.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.42,29.66,46.8,32.38,9/29/2017,18:38:46,-88.1604184,30.7075711,78.319,9
31:42.4,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.62,29.7,46,32.51,9/29/2017,18:38:47,-88.1604113,30.7075696,77.256,9
31:42.4,28.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.7,29.72,47,32.73,9/29/2017,18:38:48,-88.1604042,30.7075667,76.373,9
31:42.5,28.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.82,29.72,46.2,32.42,9/29/2017,18:38:49,-88.1604055,30.707565,75.264,9
31:42.5,28.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.83,29.74,44.7,32.47,9/29/2017,18:38:50,-88.1604098,30.7075644,74.415,9
31:42.5,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,29.84,46,32.25,9/29/2017,18:38:51,-88.1604114,30.7075686,73.016,9
31:42.5,28.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.16,29.79,47.2,32.12,9/29/2017,18:38:52,-88.1604112,30.7075706,71.772,9
31:42.6,28.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.23,29.76,46,32.17,9/29/2017,18:38:53,-88.1604118,30.7075718,70.235,9
31:42.6,28.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.41,29.76,45.8,32.17,9/29/2017,18:38:54,-88.1604134,30.7075738,68.633,9
31:42.6,28.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,29.76,45.8,32.17,9/29/2017,18:38:54,-88.1604134,30.7075738,68.633,9
31:42.6,28.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,29.79,45.8,32.21,9/29/2017,18:38:55,-88.1604162,30.7075755,67.141,9
31:42.6,28.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.61,29.85,46,32.3,9/29/2017,18:38:56,-88.160418,30.7075778,65.5,9
31:42.7,28.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.67,29.79,46.9,32.25,9/29/2017,18:38:57,-88.1604164,30.7075793,63.906,9
