33:07.2,29.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.98,29.39,52.5,32.73,9/29/2017,18:37:10,-88.1604305,30.7075585,119.112,13
33:07.3,29.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.87,29.46,52.4,32.77,9/29/2017,18:37:11,-88.1604355,30.7075585,119.692,13
33:07.3,29.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.89,29.41,51.8,33.2,9/29/2017,18:37:12,-88.160438,30.7075546,120.711,13
33:07.3,29.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.8,29.41,51.2,33.45,9/29/2017,18:37:13,-88.1604365,30.7075497,121.32,13
33:07.3,29.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.67,29.37,52.2,33.54,9/29/2017,18:37:14,-88.1604351,30.7075465,122.25,13
33:07.4,29.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.61,29.3,51.4,33.8,9/29/2017,18:37:15,-88.1604356,30.7075454,122.683,13
33:07.4,29.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.45,29.28,51.9,33.88,9/29/2017,18:37:16,-88.1604371,30.7075431,123.608,13
33:07.4,29.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.48,29.46,51.5,34.31,9/29/2017,18:37:17,-88.160437,30.7075421,124.364,13
33:07.4,29.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.49,29.35,52.8,34.4,9/29/2017,18:37:18,-88.1604386,30.70754,124.904,13
33:07.5,29.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,29.36,50,34.53,9/29/2017,18:37:19,-88.1604399,30.7075388,124.904,13
33:07.5,29.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,29.36,50,34.53,9/29/2017,18:37:19,-88.1604399,30.7075388,125.39,13
33:07.5,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.2,29.33,50.6,34.66,9/29/2017,18:37:20,-88.1604388,30.7075409,126.426,13
33:07.5,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,29.37,51.8,34.66,9/29/2017,18:37:21,-88.1604394,30.7075464,127.199,13
33:07.5,29.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.24,29.39,51.5,34.7,9/29/2017,18:37:22,-88.1604454,30.7075516,127.572,13
33:07.6,29.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.26,50.7,34.78,9/29/2017,18:37:23,-88.1604537,30.707556,127.86,13
33:07.6,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.11,29.33,50.5,34.74,9/29/2017,18:37:24,-88.160461,30.7075589,128.156,13
33:07.6,29.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,29.33,51.2,34.74,9/29/2017,18:37:25,-88.1604643,30.7075621,128.707,13
33:07.6,29.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,29.22,52,34.91,9/29/2017,18:37:26,-88.1604638,30.7075651,128.855,13
33:07.7,29.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.94,29.15,51.8,35.13,9/29/2017,18:37:27,-88.1604625,30.7075669,128.605,13
33:07.7,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,29.26,50.6,35.3,9/29/2017,18:37:28,-88.1604599,30.7075654,128.861,13
33:07.7,29.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.28,50.3,33.54,9/29/2017,18:37:29,-88.1604542,30.7075617,129.217,12
33:07.8,29.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,29.35,50.4,33.84,9/29/2017,18:37:30,-88.1604473,30.7075561,129.407,13
33:07.8,29.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.87,29.35,50.3,34.01,9/29/2017,18:37:31,-88.1604407,30.7075495,129.801,12
33:07.8,29.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.47,50.1,34.1,9/29/2017,18:37:32,-88.1604321,30.7075442,129.359,13
33:07.8,29.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.86,29.45,50.6,33.58,9/29/2017,18:37:33,-88.1604211,30.7075415,129.233,13
33:07.9,29.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.84,29.51,50.4,33.67,9/29/2017,18:37:34,-88.1604089,30.7075445,128.899,13
33:07.9,29.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.94,29.39,50.4,33.75,9/29/2017,18:37:35,-88.1604024,30.7075438,128.924,13
33:07.9,29.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.91,29.32,50.3,33.88,9/29/2017,18:37:36,-88.1604001,30.7075429,129.085,12
33:07.9,29.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.01,29.33,50.7,33.97,9/29/2017,18:37:37,-88.1604014,30.7075408,128.959,12
33:08.0,29.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,29.3,50.6,34.1,9/29/2017,18:37:38,-88.1604086,30.7075348,129.679,13
33:08.0,29.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,29.33,50.6,35.08,9/29/2017,18:37:39,-88.1604142,30.7075299,130.777,12
33:08.0,29.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.37,49.7,35.13,9/29/2017,18:37:40,-88.1604165,30.7075239,131.305,13
33:08.0,29.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.8,29.31,50.1,35.3,9/29/2017,18:37:41,-88.1604164,30.7075195,131.413,12
33:08.1,29.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,29.3,49.9,35.3,9/29/2017,18:37:42,-88.1604143,30.7075182,131.651,13
33:08.1,29.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.86,29.33,50.9,35.39,9/29/2017,18:37:43,-88.160413,30.7075205,131.506,13
33:08.1,29.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.86,29.3,49.6,35.39,9/29/2017,18:37:44,-88.160412,30.7075223,131.298,13
33:08.1,30.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,29.28,50.1,34.87,9/29/2017,18:37:45,-88.1604083,30.707527,131.001,12
33:08.2,30.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,29.43,50.4,35,9/29/2017,18:37:46,-88.1604049,30.7075313,131.072,13
33:08.2,30.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.07,29.32,50.6,35.13,9/29/2017,18:37:47,-88.1604044,30.7075357,130.816,12
33:08.2,30.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.41,49.7,35.17,9/29/2017,18:37:48,-88.1604082,30.7075378,130.995,13
33:08.2,30.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,29.48,48.6,35.26,9/29/2017,18:37:49,-88.1604122,30.7075399,131.143,13
33:08.3,30.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.01,29.24,49.7,35.13,9/29/2017,18:37:50,-88.1604156,30.7075413,131.214,13
33:08.3,30.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.45,49.6,35.3,9/29/2017,18:37:51,-88.1604163,30.7075397,131.36,13
33:08.3,30.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.86,29.43,50.9,35.39,9/29/2017,18:37:52,-88.160415,30.7075407,130.614,12
33:08.4,30.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.33,50.7,34.36,9/29/2017,18:37:53,-88.1604152,30.7075366,130.81,13
33:08.4,30.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.52,50,34.44,9/29/2017,18:37:54,-88.1604139,30.7075329,130.327,13
33:08.4,30.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.93,29.49,48.5,34.7,9/29/2017,18:37:55,-88.160414,30.7075287,130.896,13
33:08.4,30.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.94,29.43,48.6,34.78,9/29/2017,18:37:56,-88.1604117,30.7075303,130.224,13
33:08.5,30.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.8,29.58,48.6,34.78,9/29/2017,18:37:57,-88.1604086,30.7075344,130.268,13
33:08.5,30.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.85,29.54,48.6,34.7,9/29/2017,18:37:58,-88.1604045,30.7075409,129.991,13
33:08.5,30.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.45,50.1,34.66,9/29/2017,18:37:59,-88.1603975,30.7075439,128.92,13
33:08.5,30.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.54,50.4,34.66,9/29/2017,18:38:00,-88.1603918,30.7075412,128.838,13
33:08.6,30.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,29.54,49.6,34.66,9/29/2017,18:38:01,-88.1603897,30.7075379,128.904,13
33:08.6,30.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.06,29.39,49.2,34.53,9/29/2017,18:38:02,-88.1603929,30.7075358,128.892,13
33:08.6,30.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,29.6,49.6,34.61,9/29/2017,18:38:03,-88.1603994,30.7075354,128.682,13
33:08.6,30.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,29.51,48.9,34.53,9/29/2017,18:38:04,-88.160408,30.7075352,127.46,13
33:08.7,30.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,29.43,48.8,34.4,9/29/2017,18:38:05,-88.160417,30.7075316,126.855,13
33:08.7,30.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.28,29.69,48.6,34.66,9/29/2017,18:38:06,-88.1604258,30.7075309,125.839,13
33:08.7,30.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,29.71,46.9,34.87,9/29/2017,18:38:07,-88.1604321,30.707531,124.5,13
33:08.7,30.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.45,29.83,48.2,34.66,9/29/2017,18:38:08,-88.1604354,30.7075366,123.145,13
33:08.8,30.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.67,29.77,50,34.4,9/29/2017,18:38:09,-88.1604353,30.7075451,122.112,13
33:08.8,30.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.78,29.81,49.2,34.31,9/29/2017,18:38:10,-88.1604339,30.707552,120.653,13
33:08.8,30.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.97,29.77,49.6,34.31,9/29/2017,18:38:11,-88.1604321,30.7075557,119.076,13
33:08.8,30.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.85,29.75,50.6,35.26,9/29/2017,18:38:12,-88.1604302,30.7075557,117.889,13
33:08.9,30.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.89,29.56,49.5,35,9/29/2017,18:38:13,-88.1604294,30.7075533,117.283,13
33:08.9,30.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,29.48,48.8,34.83,9/29/2017,18:38:14,-88.1604272,30.707553,116.205,13
33:08.9,30.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.12,29.5,50.4,35.43,9/29/2017,18:38:15,-88.1604232,30.7075514,115.208,13
33:08.9,30.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.29,29.52,50.5,35.43,9/29/2017,18:38:16,-88.1604206,30.7075502,114.112,13
33:09.0,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.46,29.56,49,34.91,9/29/2017,18:38:17,-88.1604209,30.7075501,112.947,13
33:09.0,30.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.53,29.79,49,35.08,9/29/2017,18:38:18,-88.1604226,30.7075513,112.203,13
33:09.0,30.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.79,29.79,49.1,35.13,9/29/2017,18:38:19,-88.1604225,30.707554,111.209,13
33:09.1,30.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.74,29.83,50.1,35.04,9/29/2017,18:38:20,-88.1604204,30.7075545,110.359,13
33:09.1,30.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.84,29.83,50.7,35.13,9/29/2017,18:38:21,-88.1604171,30.7075543,109.2,13
33:09.1,30.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.02,29.79,50.9,35.43,9/29/2017,18:38:22,-88.1604156,30.7075531,107.797,13
33:09.1,31.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.05,29.6,50.1,35.39,9/29/2017,18:38:23,-88.1604194,30.7075492,106.779,13
33:09.2,31.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.16,29.68,48.3,34.87,9/29/2017,18:38:24,-88.1604255,30.7075498,104.955,13
33:09.2,31.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.28,29.81,49.1,35.21,9/29/2017,18:38:25,-88.1604307,30.7075513,103.856,13
33:09.2,31.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.53,29.85,48.9,35.34,9/29/2017,18:38:26,-88.1604304,30.7075526,102.621,13
33:09.2,31.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.54,29.94,48.7,35.21,9/29/2017,18:38:27,-88.1604269,30.7075546,101.958,13
33:09.3,31.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.63,29.98,48.6,35.26,9/29/2017,18:38:28,-88.1604201,30.7075585,100.776,13
33:09.3,31.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,30.03,50.7,35.34,9/29/2017,18:38:29,-88.1604128,30.7075626,99.032,13
33:09.3,31.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,29.77,49.7,35.43,9/29/2017,18:38:30,-88.1604056,30.7075615,98.078,13
33:09.3,31.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,29.84,50.9,34.87,9/29/2017,18:38:31,-88.1604013,30.7075591,96.854,13
33:09.4,31.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.3,29.86,50.6,34.87,9/29/2017,18:38:32,-88.1604015,30.707557,95.721,13
33:09.4,31.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,29.66,49.7,34.91,9/29/2017,18:38:33,-88.160402,30.7075554,94.589,13
33:09.4,31.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.48,29.67,49.6,34.87,9/29/2017,18:38:34,-88.1604011,30.707551,93.471,13
33:09.4,31.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.4,29.58,48.7,34.91,9/29/2017,18:38:35,-88.1604028,30.7075447,93.275,13
33:09.5,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.51,29.64,48.8,34.83,9/29/2017,18:38:36,-88.1604053,30.7075413,92.313,13
33:09.5,31.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.63,29.62,48.4,35.39,9/29/2017,18:38:37,-88.1604051,30.7075419,90.554,13
33:09.5,31.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.72,29.71,48.6,35.43,9/29/2017,18:38:38,-88.1604027,30.7075445,89.559,13
33:09.5,31.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.02,29.89,50.7,34.91,9/29/2017,18:38:39,-88.1603993,30.7075477,88.259,13
33:09.6,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.17,29.79,50.8,35.47,9/29/2017,18:38:40,-88.1604005,30.7075516,86.703,13
33:09.6,31.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.13,29.79,50.4,35.34,9/29/2017,18:38:41,-88.1604084,30.7075511,86.376,13
33:09.6,31.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.34,29.73,50.6,35.04,9/29/2017,18:38:42,-88.1604192,30.7075525,84.621,13
33:09.7,31.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.38,29.69,50.7,35,9/29/2017,18:38:43,-88.1604303,30.7075532,83.148,13
33:09.7,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.61,29.75,48.3,35.08,9/29/2017,18:38:44,-88.1604365,30.7075545,82.012,13
33:09.7,31.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.63,29.71,50.5,35.04,9/29/2017,18:38:45,-88.160436,30.707554,81.011,13
33:09.7,31.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.85,29.75,49.7,35.26,9/29/2017,18:38:46,-88.1604328,30.7075521,80.165,13
33:09.8,31.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.96,29.79,49.4,34.83,9/29/2017,18:38:47,-88.1604292,30.7075495,79.631,13
33:09.8,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.98,29.79,49.4,34.83,9/29/2017,18:38:47,-88.1604292,30.7075495,79.631,13
33:09.8,31.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.98,29.73,49.7,35,9/29/2017,18:38:48,-88.1604282,30.7075457,79.308,13
33:09.8,31.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.94,29.77,49.5,35,9/29/2017,18:38:49,-88.1604308,30.7075402,78.816,13
33:09.8,31.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.28,29.75,49,35,9/29/2017,18:38:50,-88.1604333,30.7075399,77.949,13
33:09.9,31.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.27,29.87,50,35,9/29/2017,18:38:51,-88.1604327,30.7075426,77.023,13
33:09.9,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.21,29.81,50.7,35.26,9/29/2017,18:38:52,-88.1604318,30.7075438,75.925,13
33:09.9,31.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,29.98,49.8,35.17,9/29/2017,18:38:53,-88.1604326,30.7075452,74.904,12
33:09.9,31.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.59,29.91,49.8,35.08,9/29/2017,18:38:54,-88.1604359,30.707547,73.746,12
33:10.0,31.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.76,29.77,49.8,35.08,9/29/2017,18:38:55,-88.1604381,30.7075445,73.192,13
33:10.0,31.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.86,30.02,50.5,35.21,9/29/2017,18:38:56,-88.1604353,30.7075437,73.192,13
33:10.0,31.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.86,30.02,50.5,35.21,9/29/2017,18:38:56,-88.1604353,30.7075437,71.969,13
