29:59.2,26.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.82,29.53,58.2,32.47,9/29/2017,18:37:10,-88.1606006,30.7076724,118.452,8
29:59.2,26.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.86,29.51,57.6,32.55,9/29/2017,18:37:11,-88.1606013,30.7076673,119.619,8
29:59.3,26.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.67,29.46,57.3,32.51,9/29/2017,18:37:12,-88.1606014,30.7076601,120.701,8
29:59.3,26.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.79,29.49,57.5,32.42,9/29/2017,18:37:13,-88.1606027,30.7076548,121.235,8
29:59.3,26.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.57,29.47,57.5,32.51,9/29/2017,18:37:14,-88.1606021,30.707649,122.273,8
29:59.3,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.57,29.44,57.3,32.6,9/29/2017,18:37:15,-88.1605993,30.7076447,123.423,7
29:59.4,26.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,29.48,57.9,32.68,9/29/2017,18:37:16,-88.1605986,30.7076425,124.089,7
29:59.4,26.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.51,57.9,32.68,9/29/2017,18:37:16,-88.1605986,30.7076425,124.089,7
29:59.4,26.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.51,57.4,32.6,9/29/2017,18:37:17,-88.1605998,30.7076428,124.317,7
29:59.4,26.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.22,29.39,58.2,32.6,9/29/2017,18:37:18,-88.1606024,30.7076421,124.754,7
29:59.4,26.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,29.45,57.1,32.6,9/29/2017,18:37:19,-88.1606022,30.7076396,125.301,7
29:59.5,26.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.16,29.48,57.4,32.6,9/29/2017,18:37:20,-88.1605989,30.7076436,125.115,7
29:59.5,26.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,29.53,57.9,32.64,9/29/2017,18:37:21,-88.1605974,30.707648,125.53,7
29:59.5,26.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.07,29.45,58,32.6,9/29/2017,18:37:22,-88.1605997,30.7076556,124.673,7
29:59.5,26.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.08,29.42,57.3,32.55,9/29/2017,18:37:23,-88.1606012,30.7076542,125.601,7
29:59.6,26.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.36,57.5,32.6,9/29/2017,18:37:24,-88.1606045,30.7076537,126.733,7
29:59.6,26.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.34,58.5,32.55,9/29/2017,18:37:25,-88.1606033,30.7076539,127.439,7
29:59.6,26.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.89,29.32,58.2,32.51,9/29/2017,18:37:26,-88.1605999,30.7076536,127.557,7
29:59.6,26.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.33,58,32.38,9/29/2017,18:37:27,-88.1606046,30.7076544,128.463,8
29:59.7,26.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.72,29.38,58.6,32.6,9/29/2017,18:37:28,-88.1606117,30.7076614,127.462,8
29:59.7,26.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,29.36,58.1,32.38,9/29/2017,18:37:29,-88.1606054,30.7076634,125.759,7
29:59.7,26.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,29.42,57.6,32.6,9/29/2017,18:37:30,-88.1606095,30.7076568,126.372,8
29:59.7,26.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.81,29.49,58.2,32.6,9/29/2017,18:37:31,-88.1606017,30.7076522,125.253,7
29:59.8,26.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.84,29.52,57.3,32.64,9/29/2017,18:37:32,-88.1605924,30.7076457,124.886,7
29:59.8,26.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.83,29.59,57.3,32.6,9/29/2017,18:37:33,-88.160586,30.707635,127.092,8
29:59.8,26.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.85,29.49,57.3,32.51,9/29/2017,18:37:34,-88.1605776,30.7076271,129.189,8
29:59.8,26.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.72,29.4,58.7,32.38,9/29/2017,18:37:35,-88.1605822,30.7076257,130.362,8
29:59.9,26.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.68,29.38,58.5,32.51,9/29/2017,18:37:36,-88.1605938,30.7076167,133.908,8
29:59.9,26.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.91,29.36,58.4,32.55,9/29/2017,18:37:37,-88.1606078,30.7076049,137.832,8
29:59.9,26.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,29.38,58.6,32.55,9/29/2017,18:37:38,-88.1606034,30.7076007,138.761,7
30:00.0,26.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.75,29.38,58.1,32.47,9/29/2017,18:37:39,-88.1606087,30.7075947,141.255,8
30:00.0,26.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.61,29.38,57.9,32.38,9/29/2017,18:37:40,-88.1606026,30.7075883,142.423,7
30:00.0,26.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.81,29.36,57.4,32.51,9/29/2017,18:37:41,-88.1605981,30.7075838,143.568,7
30:00.0,26.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.79,29.38,58.3,32.47,9/29/2017,18:37:42,-88.1605906,30.7075767,144.794,7
30:00.1,26.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.79,29.36,57.6,32.42,9/29/2017,18:37:43,-88.1605808,30.7075675,146.229,7
30:00.1,26.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.88,29.44,57.4,32.42,9/29/2017,18:37:44,-88.1605769,30.7075682,145.985,7
30:00.1,26.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.42,57.7,32.55,9/29/2017,18:37:45,-88.1605839,30.7075656,147.104,8
30:00.1,27.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.7,29.4,59.2,32.64,9/29/2017,18:37:46,-88.160572,30.7075725,146.149,7
30:00.2,27.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.69,29.68,58.4,31.4,9/29/2017,18:37:47,-88.1605643,30.7075783,144.605,7
30:00.2,27.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.71,29.64,58.6,32.73,9/29/2017,18:37:48,-88.1605846,30.7075907,143.123,8
30:00.2,27.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.84,29.44,57,31.4,9/29/2017,18:37:49,-88.1606001,30.707593,143.726,8
30:00.2,27.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.81,29.4,59.3,32.73,9/29/2017,18:37:50,-88.1606082,30.7075927,144.66,8
30:00.3,27.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.83,29.46,58.4,32.73,9/29/2017,18:37:51,-88.1606082,30.7075952,144.218,7
30:00.3,27.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.75,29.38,57.9,31.4,9/29/2017,18:37:52,-88.1606125,30.7075929,145.364,8
30:00.3,27.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.91,29.51,58.8,31.44,9/29/2017,18:37:53,-88.1606132,30.7075893,145.324,7
30:00.3,27.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.91,29.61,58.6,31.52,9/29/2017,18:37:54,-88.1606167,30.7075947,143.128,7
30:00.4,27.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,29.61,57.3,31.57,9/29/2017,18:37:55,-88.1606139,30.7075896,143.224,7
30:00.4,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.86,29.72,56.9,31.65,9/29/2017,18:37:56,-88.1606076,30.7075924,142.234,7
30:00.4,27.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.88,29.9,57,31.91,9/29/2017,18:37:57,-88.1606013,30.7076002,140.805,7
30:00.4,27.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.83,29.7,57.3,31.82,9/29/2017,18:37:58,-88.1605956,30.7076075,139.346,7
30:00.5,27.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.75,29.64,58.1,31.87,9/29/2017,18:37:59,-88.1606,30.7076178,138.9,8
30:00.5,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.76,29.91,57.4,32.04,9/29/2017,18:38:00,-88.1605893,30.7076225,138.092,7
30:00.5,27.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.81,29.75,57.3,32.08,9/29/2017,18:38:01,-88.16059,30.7076171,139.259,8
30:00.5,27.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,29.63,57,32.04,9/29/2017,18:38:02,-88.1605986,30.7076176,139.804,7
30:00.6,27.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,29.49,57.2,32.12,9/29/2017,18:38:03,-88.1606018,30.707617,138.883,7
30:00.6,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,29.49,57.1,32.08,9/29/2017,18:38:04,-88.160607,30.7076149,138.51,7
30:00.6,27.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.01,29.57,57.3,31.82,9/29/2017,18:38:05,-88.1606107,30.7076155,137.082,7
30:00.7,27.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.2,29.57,57.2,32.12,9/29/2017,18:38:06,-88.1606194,30.7076171,135.15,7
30:00.7,27.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.08,29.59,57.3,32.04,9/29/2017,18:38:07,-88.1606253,30.7076208,133.342,7
30:00.7,27.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,29.61,56.7,31.91,9/29/2017,18:38:08,-88.1606245,30.7076278,131.399,7
30:00.7,27.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.63,29.5,57.3,32.21,9/29/2017,18:38:09,-88.1606213,30.707635,129.924,7
30:00.8,27.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.62,29.67,57.3,32.25,9/29/2017,18:38:10,-88.1606197,30.7076426,128.218,7
30:00.8,27.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.83,29.75,57.2,32.17,9/29/2017,18:38:11,-88.1606173,30.7076487,126.522,7
30:00.8,27.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.84,29.76,57.4,32.25,9/29/2017,18:38:12,-88.1606133,30.7076505,124.741,7
30:00.8,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.02,29.78,57.5,32.6,9/29/2017,18:38:13,-88.1606074,30.7076461,123.185,7
30:00.9,27.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.95,29.8,56.6,32.55,9/29/2017,18:38:14,-88.1606029,30.7076444,121.568,7
30:00.9,27.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.23,29.8,56.8,32.6,9/29/2017,18:38:15,-88.1605988,30.7076463,119.657,7
30:00.9,27.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.32,29.72,57.1,32.64,9/29/2017,18:38:16,-88.1606016,30.7076429,119.67,8
30:00.9,27.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.49,29.72,57.1,32.64,9/29/2017,18:38:16,-88.1606016,30.7076429,119.67,8
30:00.9,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.49,29.71,57.5,32.55,9/29/2017,18:38:17,-88.1606097,30.7076435,118.369,8
30:01.0,27.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.55,29.67,56.9,32.47,9/29/2017,18:38:18,-88.1606067,30.7076403,117.491,7
30:01.0,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.59,29.78,57.3,32.68,9/29/2017,18:38:19,-88.1606047,30.7076461,115.614,7
30:01.0,27.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.59,29.77,57.1,32.55,9/29/2017,18:38:20,-88.1606002,30.7076534,113.124,7
30:01.0,27.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.9,29.86,57.2,31.4,9/29/2017,18:38:21,-88.1605965,30.7076576,111.369,7
30:01.1,27.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.91,29.99,57.1,31.57,9/29/2017,18:38:22,-88.1605943,30.7076641,108.22,7
30:01.1,27.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.08,29.91,57,31.57,9/29/2017,18:38:23,-88.160593,30.707656,108.306,7
30:01.1,27.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.23,29.84,56.1,31.44,9/29/2017,18:38:24,-88.1605939,30.7076511,107.511,7
30:01.1,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.22,29.74,57.2,32.73,9/29/2017,18:38:25,-88.1605958,30.7076559,104.828,7
30:01.2,28.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.39,29.72,57.5,32.68,9/29/2017,18:38:26,-88.160595,30.7076563,103.485,7
30:01.2,28.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.65,29.82,56.4,32.73,9/29/2017,18:38:27,-88.1605854,30.7076517,103.534,7
30:01.2,28.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.69,29.84,57.5,32.64,9/29/2017,18:38:28,-88.1605744,30.7076526,102.485,7
30:01.2,28.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,29.74,57.5,32.64,9/29/2017,18:38:29,-88.1605628,30.7076525,101.366,7
30:01.3,28.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,29.82,56.5,31.57,9/29/2017,18:38:30,-88.1605522,30.7076527,99.559,7
30:01.3,28.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,29.78,56.9,31.44,9/29/2017,18:38:31,-88.1605483,30.7076531,97.722,7
30:01.3,28.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,29.68,57,31.48,9/29/2017,18:38:32,-88.1605496,30.7076494,96.725,8
30:01.3,28.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.13,29.76,56.7,31.44,9/29/2017,18:38:33,-88.1605485,30.7076428,95.877,7
30:01.4,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.37,29.61,56.7,31.52,9/29/2017,18:38:34,-88.1605527,30.707641,94.433,8
30:01.4,28.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.34,29.67,57,31.4,9/29/2017,18:38:35,-88.1605517,30.707634,93.21,7
30:01.4,28.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.43,29.72,57.4,32.73,9/29/2017,18:38:36,-88.1605533,30.7076297,92.09,8
30:01.4,28.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,29.78,56.3,32.73,9/29/2017,18:38:37,-88.1605521,30.7076275,91.023,8
30:01.5,28.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.52,29.76,56.2,31.48,9/29/2017,18:38:38,-88.1605467,30.7076297,89.856,8
30:01.5,28.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.7,29.8,57,31.4,9/29/2017,18:38:39,-88.1605414,30.7076388,87.41,7
30:01.5,28.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.98,29.84,56.5,31.48,9/29/2017,18:38:40,-88.1605398,30.7076429,86.233,7
30:01.6,28.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.18,29.76,57,31.57,9/29/2017,18:38:41,-88.1605471,30.7076474,84.441,7
30:01.6,28.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.17,29.74,56.9,31.74,9/29/2017,18:38:42,-88.1605595,30.7076469,83.081,7
30:01.6,28.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.37,29.76,56.8,31.65,9/29/2017,18:38:43,-88.1605723,30.7076445,82.057,7
30:01.6,28.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,29.84,57.3,31.61,9/29/2017,18:38:44,-88.1605785,30.7076452,80.4,7
30:01.7,28.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.48,29.69,57,31.7,9/29/2017,18:38:45,-88.1605818,30.7076444,79.873,8
30:01.7,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.76,29.78,56.7,31.7,9/29/2017,18:38:46,-88.1605865,30.7076499,77.434,8
30:01.7,28.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.84,29.84,57.1,31.61,9/29/2017,18:38:47,-88.1605924,30.707654,75.46,8
30:01.7,28.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.92,29.76,57.2,31.78,9/29/2017,18:38:48,-88.1605976,30.7076546,74.194,8
30:01.8,28.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.76,29.72,57.1,31.74,9/29/2017,18:38:49,-88.1606018,30.7076546,72.963,8
30:01.8,28.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.9,29.84,56.8,31.7,9/29/2017,18:38:50,-88.1606055,30.7076583,71.368,8
30:01.8,28.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.16,29.86,56.5,31.78,9/29/2017,18:38:51,-88.1606061,30.7076633,69.29,8
30:01.8,28.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.31,29.81,57.2,31.95,9/29/2017,18:38:52,-88.1606045,30.7076638,67.622,8
30:01.9,28.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.53,29.95,57,31.82,9/29/2017,18:38:53,-88.1606023,30.7076615,67.076,8
30:01.9,28.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.67,29.91,56.5,32.04,9/29/2017,18:38:54,-88.1606029,30.707658,66.816,8
30:01.9,28.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.61,29.91,56.7,31.87,9/29/2017,18:38:55,-88.1606023,30.7076529,66.438,8
30:02.0,28.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.79,29.97,56.8,32.04,9/29/2017,18:38:56,-88.1605981,30.707654,64.575,8
30:02.0,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.84,30.01,57.2,32.08,9/29/2017,18:38:57,-88.1605966,30.7076564,62.657,8
