28:21.3,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.99,29.65,51.2,31.18,9/29/2017,18:36:15,-88.1602962,30.70753,96.89,12
28:21.3,29.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.86,29.67,50,31.22,9/29/2017,18:36:16,-88.1602969,30.7075304,97.148,11
28:21.4,29.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.89,29.61,50.4,31.18,9/29/2017,18:36:17,-88.1603029,30.7075312,97.78,12
28:21.4,29.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.73,29.63,49.6,31.31,9/29/2017,18:36:18,-88.1603057,30.7075337,97.869,12
28:21.4,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.67,29.61,49.8,31.14,9/29/2017,18:36:19,-88.1603079,30.7075366,97.887,12
28:21.4,29.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.72,29.46,49.8,31.1,9/29/2017,18:36:20,-88.1603117,30.7075395,98.171,12
28:21.5,29.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.58,29.63,49.5,31.01,9/29/2017,18:36:21,-88.1603143,30.7075415,98.606,12
28:21.5,29.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.55,29.59,50,31.05,9/29/2017,18:36:22,-88.1603132,30.7075449,98.973,12
28:21.5,29.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.56,29.56,50.1,31.01,9/29/2017,18:36:23,-88.1603136,30.7075501,99.284,11
28:21.5,30.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.42,29.52,50.6,31.01,9/29/2017,18:36:24,-88.1603145,30.7075536,100.177,11
28:21.6,30.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.63,29.54,51.2,31.01,9/29/2017,18:36:25,-88.1603171,30.7075537,100.671,12
28:21.6,30.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,29.63,50.2,31.1,9/29/2017,18:36:26,-88.1603171,30.7075479,101.983,12
28:21.6,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,29.49,51.1,31.01,9/29/2017,18:36:27,-88.1603208,30.7075479,102.253,11
28:21.6,30.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.04,29.46,51.2,30.88,9/29/2017,18:36:28,-88.1603209,30.7075502,102.689,10
28:21.7,30.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.98,29.54,50.5,30.97,9/29/2017,18:36:29,-88.1603129,30.7075475,104.413,12
28:21.7,30.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.11,29.48,50.9,30.84,9/29/2017,18:36:30,-88.1603161,30.7075489,104.84,11
28:21.7,30.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.07,29.49,50.8,30.84,9/29/2017,18:36:31,-88.1603167,30.7075452,106.562,12
28:21.7,30.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.91,29.58,50.6,30.79,9/29/2017,18:36:32,-88.1603221,30.7075441,106.966,11
28:21.8,30.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.83,29.58,50.8,30.71,9/29/2017,18:36:33,-88.1603211,30.7075419,107.81,12
28:21.8,30.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.75,29.61,50.6,30.84,9/29/2017,18:36:34,-88.1603194,30.7075439,108.073,12
28:21.8,30.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.6,29.69,50.9,30.79,9/29/2017,18:36:35,-88.1603198,30.7075455,109.37,12
28:21.8,30.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.48,29.76,50.4,30.92,9/29/2017,18:36:36,-88.1603275,30.7075446,110.43,12
28:21.9,30.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.35,29.86,50.9,30.92,9/29/2017,18:36:37,-88.1603309,30.7075368,111.355,11
28:21.9,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.21,29.82,51,30.97,9/29/2017,18:36:38,-88.1603345,30.70753,111.991,12
28:21.9,30.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.37,29.69,51.1,30.92,9/29/2017,18:36:39,-88.1603336,30.7075284,112.96,12
28:22.0,30.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.3,29.59,51.2,30.75,9/29/2017,18:36:40,-88.1603337,30.7075384,113.008,10
28:22.0,30.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.27,29.61,51.1,30.75,9/29/2017,18:36:41,-88.1603256,30.7075488,113.971,11
28:22.0,30.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.17,29.5,51.2,30.84,9/29/2017,18:36:42,-88.1603157,30.7075558,114.595,11
28:22.0,30.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.22,29.59,51,30.84,9/29/2017,18:36:43,-88.1603135,30.7075577,115.392,12
28:22.1,30.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,29.58,51.2,32.73,9/29/2017,18:36:44,-88.1603139,30.707558,115.762,12
28:22.1,30.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,29.54,51.3,32.55,9/29/2017,18:36:45,-88.1603132,30.7075633,115.477,13
28:22.1,30.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.65,29.46,51.4,32.6,9/29/2017,18:36:46,-88.1603119,30.7075708,115.627,13
28:22.1,30.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.92,29.5,51.1,32.51,9/29/2017,18:36:47,-88.1603102,30.7075751,116.002,13
28:22.2,30.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.7,29.54,52.3,32.6,9/29/2017,18:36:48,-88.1603157,30.7075747,115.796,13
28:22.2,30.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.69,29.58,53.2,32.68,9/29/2017,18:36:49,-88.1603242,30.7075756,115.658,13
28:22.2,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.56,29.61,53.8,30.71,9/29/2017,18:36:50,-88.1603299,30.7075751,115.929,13
28:22.2,30.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.61,29.63,55.1,31.14,9/29/2017,18:36:51,-88.1603352,30.7075728,116.173,13
28:22.3,30.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.65,29.69,56.8,30.79,9/29/2017,18:36:52,-88.1603343,30.7075693,117.071,13
28:22.3,30.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.5,29.65,58.7,31.35,9/29/2017,18:36:53,-88.1603371,30.7075658,117.39,13
28:22.3,30.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.52,29.62,58.4,32.42,9/29/2017,18:36:54,-88.1603451,30.7075616,117.779,13
28:22.3,30.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.13,29.71,60.1,32.17,9/29/2017,18:36:55,-88.1603468,30.7075599,118.562,13
28:22.4,30.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.17,29.6,61,32.55,9/29/2017,18:36:56,-88.1603433,30.7075617,119.034,13
28:22.4,30.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.23,29.71,61.1,31.61,9/29/2017,18:36:57,-88.1603357,30.7075609,120.648,13
28:22.4,30.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.3,29.76,60.8,31.87,9/29/2017,18:36:58,-88.1603298,30.7075589,121.858,13
28:22.4,30.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.13,29.73,61.2,32,9/29/2017,18:36:59,-88.1603232,30.7075572,122.708,13
28:22.5,30.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.92,29.71,60.4,32.34,9/29/2017,18:37:00,-88.1603165,30.7075558,123.32,13
28:22.5,30.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.93,29.67,61.1,32.55,9/29/2017,18:37:01,-88.1603122,30.7075543,123.839,13
28:22.5,31.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.94,29.62,59.9,31.4,9/29/2017,18:37:02,-88.1603124,30.7075501,125.083,12
28:22.5,31.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.96,29.5,57.6,31.57,9/29/2017,18:37:03,-88.1603122,30.7075469,125.949,12
28:22.6,31.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.86,29.63,59.1,31.65,9/29/2017,18:37:04,-88.16031,30.7075504,126.4,12
28:22.6,31.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.67,29.78,59.1,31.65,9/29/2017,18:37:04,-88.16031,30.7075504,126.4,12
28:22.6,31.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.67,29.78,59.2,31.78,9/29/2017,18:37:05,-88.160309,30.707555,126.864,12
28:22.6,31.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.75,29.67,60.9,31.87,9/29/2017,18:37:06,-88.1603102,30.7075593,127.281,11
28:22.7,31.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.5,29.52,59.8,32.08,9/29/2017,18:37:07,-88.1603078,30.707558,128.361,11
28:22.7,31.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.35,29.67,60.6,32.12,9/29/2017,18:37:08,-88.160303,30.707558,129.644,10
28:22.7,31.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.44,29.73,58.9,32.12,9/29/2017,18:37:09,-88.160302,30.7075587,130.342,10
28:22.7,31.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.36,29.77,61.1,32.21,9/29/2017,18:37:10,-88.1603044,30.7075612,130.508,10
28:22.8,31.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.24,29.8,60.6,32.42,9/29/2017,18:37:11,-88.1603056,30.7075585,131.059,10
28:22.8,31.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.19,29.8,59.4,32.42,9/29/2017,18:37:12,-88.1603054,30.7075556,131.413,11
28:22.8,31.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.98,29.92,59.2,32.51,9/29/2017,18:37:13,-88.1603055,30.7075533,131.756,11
28:22.8,31.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.03,29.88,59.1,32.68,9/29/2017,18:37:14,-88.160306,30.7075524,132.012,11
28:22.9,31.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.91,29.76,59.2,32.73,9/29/2017,18:37:15,-88.1603055,30.7075528,132.405,11
28:22.9,31.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.89,29.82,60.4,32.73,9/29/2017,18:37:16,-88.1603038,30.707552,132.989,11
28:22.9,31.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.8,29.8,59.1,32.12,9/29/2017,18:37:17,-88.1603023,30.7075485,133.845,12
28:22.9,31.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.8,29.82,59.8,32.17,9/29/2017,18:37:18,-88.160303,30.7075423,134.542,12
28:23.0,31.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,29.91,59.3,32.12,9/29/2017,18:37:19,-88.1603062,30.7075376,135.304,12
28:23.0,31.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.62,29.9,59.2,32.21,9/29/2017,18:37:20,-88.1603068,30.7075398,136.097,12
28:23.0,31.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.6,29.73,59.3,32.17,9/29/2017,18:37:21,-88.1603068,30.7075449,136.224,12
28:23.0,31.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.57,29.69,59.1,32.25,9/29/2017,18:37:22,-88.1603091,30.7075484,137.127,12
28:23.1,31.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,29.71,59.1,32.34,9/29/2017,18:37:23,-88.1603183,30.7075542,137.554,12
28:23.1,31.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.57,29.8,59,32.34,9/29/2017,18:37:24,-88.1603263,30.707559,137.834,12
28:23.1,31.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.86,59.1,32.34,9/29/2017,18:37:25,-88.1603288,30.7075607,138.741,12
28:23.1,31.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.24,29.8,60.3,32.34,9/29/2017,18:37:26,-88.160326,30.7075616,139.798,12
28:23.2,31.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,29.8,60.4,32.3,9/29/2017,18:37:27,-88.1603239,30.7075623,139.931,12
28:23.2,31.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,29.84,59.2,32.34,9/29/2017,18:37:28,-88.1603218,30.7075602,139.423,12
28:23.2,31.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,29.71,59.4,32.12,9/29/2017,18:37:29,-88.1603181,30.7075582,139.045,12
28:23.2,31.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.21,29.73,58.9,32.12,9/29/2017,18:37:30,-88.1603151,30.7075528,138.865,12
28:23.3,31.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,29.62,59.7,32.68,9/29/2017,18:37:31,-88.1603114,30.707548,138.744,12
28:23.3,31.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,29.54,58.7,32.47,9/29/2017,18:37:32,-88.1603022,30.7075412,139.155,12
28:23.3,31.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.54,58.9,32.38,9/29/2017,18:37:33,-88.1602923,30.707537,139.657,12
28:23.4,31.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.11,29.52,59.4,32.25,9/29/2017,18:37:34,-88.1602842,30.7075361,139.937,12
28:23.4,31.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.2,29.48,60,32.08,9/29/2017,18:37:35,-88.1602773,30.7075367,140.617,12
28:23.4,31.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,29.54,61.2,32,9/29/2017,18:37:36,-88.1602752,30.7075363,140.908,11
28:23.4,31.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,29.63,60,32.17,9/29/2017,18:37:37,-88.1602747,30.707532,141.81,11
28:23.5,31.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.12,29.63,61.1,32.12,9/29/2017,18:37:38,-88.1602754,30.7075314,142.483,11
28:23.5,31.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.67,60.2,32.17,9/29/2017,18:37:39,-88.1602773,30.7075277,142.452,12
28:23.5,31.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.23,29.56,60.6,32.25,9/29/2017,18:37:40,-88.1602799,30.7075224,142.545,12
28:23.5,32.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.24,29.59,59.7,32.17,9/29/2017,18:37:41,-88.1602781,30.7075188,143.034,13
28:23.6,32.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,29.48,60.9,32.04,9/29/2017,18:37:42,-88.1602723,30.7075155,143.286,12
28:23.6,32.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.08,29.37,60.9,31.74,9/29/2017,18:37:43,-88.1602678,30.707514,143.497,13
28:23.6,32.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.22,29.44,59.3,31.61,9/29/2017,18:37:44,-88.1602657,30.707515,144.277,13
28:23.6,32.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.53,61,31.57,9/29/2017,18:37:45,-88.1602647,30.7075196,144.353,13
28:23.7,32.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.49,29.71,61,32,9/29/2017,18:37:46,-88.1602603,30.7075235,144.888,13
28:23.7,32.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,29.73,60.4,32.21,9/29/2017,18:37:47,-88.1602593,30.7075248,144.362,13
28:23.7,32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,29.85,61,32.25,9/29/2017,18:37:48,-88.1602635,30.707525,143.761,13
28:23.7,32.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,29.84,59.2,32.47,9/29/2017,18:37:49,-88.1602738,30.7075275,143.114,11
28:23.8,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,29.96,60.9,32.47,9/29/2017,18:37:50,-88.1602802,30.7075287,143.534,13
28:23.8,32.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.24,29.9,59.9,32.68,9/29/2017,18:37:51,-88.1602856,30.7075307,144.357,13
28:23.8,32.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.16,29.96,61,32.21,9/29/2017,18:37:52,-88.1602885,30.7075293,145.095,13
28:23.8,32.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,29.92,60.1,32.08,9/29/2017,18:37:53,-88.1602882,30.7075273,145.593,13
28:23.9,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,29.88,60.4,32.17,9/29/2017,18:37:54,-88.160289,30.7075231,146.112,12
28:23.9,32.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.17,29.98,58.9,32.25,9/29/2017,18:37:55,-88.1602921,30.7075208,146.127,12
28:23.9,32.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,29.92,58.6,32.34,9/29/2017,18:37:56,-88.1602904,30.7075222,146.115,12
28:23.9,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,29.9,59.1,32.3,9/29/2017,18:37:57,-88.1602877,30.7075284,145.983,12
28:24.0,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,29.95,59.3,32.34,9/29/2017,18:37:58,-88.1602825,30.7075339,146.226,12
28:24.0,32.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,29.85,61.1,32.51,9/29/2017,18:37:59,-88.1602771,30.7075365,146.537,13
28:24.0,32.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,29.84,61.1,32.34,9/29/2017,18:38:00,-88.1602683,30.7075386,146.125,13
28:24.0,32.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.52,29.73,59.2,32.51,9/29/2017,18:38:01,-88.1602604,30.7075382,145.862,13
28:24.1,32.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,29.57,59,32.6,9/29/2017,18:38:02,-88.1602601,30.7075353,145.892,13
28:24.1,32.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,29.57,59,32.6,9/29/2017,18:38:02,-88.1602601,30.7075353,145.892,13
