26:08.9,31.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.28,29.46,68.8,33.88,9/29/2017,18:37:23,-88.1604908,30.7075555,119.997,9
26:08.9,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,29.39,68.7,33.97,9/29/2017,18:37:24,-88.1604979,30.70756,120.747,9
26:09.0,31.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.08,29.29,70.2,34.06,9/29/2017,18:37:25,-88.1605017,30.7075643,120.522,9
26:09.0,31.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,29.33,70.1,34.06,9/29/2017,18:37:26,-88.1605017,30.7075675,120.695,9
26:09.0,31.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,29.33,71,34.18,9/29/2017,18:37:27,-88.1604993,30.7075689,120.651,9
26:09.0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,29.33,69.8,34.36,9/29/2017,18:37:28,-88.1604932,30.7075702,121.53,9
26:09.1,31.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.06,29.37,69.6,34.53,9/29/2017,18:37:29,-88.1604824,30.7075708,121.856,9
26:09.1,31.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,29.48,69,34.74,9/29/2017,18:37:30,-88.1604746,30.7075671,121.157,9
26:09.1,31.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.46,69.1,34.78,9/29/2017,18:37:31,-88.1604696,30.7075597,121.174,9
26:09.2,32.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.98,29.5,68.2,35,9/29/2017,18:37:32,-88.160462,30.7075538,120.118,9
26:09.2,32.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.03,29.44,68.5,34.96,9/29/2017,18:37:33,-88.1604538,30.707552,118.586,9
26:09.2,32.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.03,29.52,68.8,34.91,9/29/2017,18:37:34,-88.160442,30.7075572,119.196,9
26:09.2,32.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,29.46,70.9,35,9/29/2017,18:37:35,-88.1604296,30.7075639,118.728,9
26:09.3,32.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.03,29.29,70.8,35.08,9/29/2017,18:37:36,-88.1604253,30.707568,118.26,9
26:09.3,32.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.04,29.41,69,35.21,9/29/2017,18:37:37,-88.1604298,30.7075686,117.286,9
26:09.3,32.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.42,69.4,35.43,9/29/2017,18:37:38,-88.1604291,30.7075695,117.952,9
26:09.3,32.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.07,29.4,69,35.47,9/29/2017,18:37:39,-88.1604315,30.7075664,117.268,9
26:09.4,32.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.06,29.39,68.7,33.58,9/29/2017,18:37:40,-88.16044,30.7075568,116.87,9
26:09.4,32.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.39,68.4,33.67,9/29/2017,18:37:41,-88.1604478,30.7075496,117.753,9
26:09.4,32.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,29.42,68.8,33.71,9/29/2017,18:37:42,-88.1604507,30.7075456,118.032,9
26:09.4,32.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.4,68.5,33.75,9/29/2017,18:37:43,-88.1604488,30.707546,120.227,9
26:09.5,32.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,29.4,68.9,33.71,9/29/2017,18:37:44,-88.1604461,30.7075466,120.013,9
26:09.5,32.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.89,29.44,68.8,33.88,9/29/2017,18:37:45,-88.1604464,30.7075477,119.678,9
26:09.5,32.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,29.5,68.6,33.93,9/29/2017,18:37:46,-88.1604451,30.70755,120.248,9
26:09.6,32.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.04,29.55,68.7,34.01,9/29/2017,18:37:47,-88.1604467,30.7075489,120.308,9
26:09.6,32.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.18,29.57,68.8,33.45,9/29/2017,18:37:48,-88.160451,30.7075497,120.386,9
26:09.6,32.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.06,29.54,66.7,33.63,9/29/2017,18:37:49,-88.1604536,30.7075525,120.516,9
26:09.6,32.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.96,29.43,68.6,33.67,9/29/2017,18:37:50,-88.1604558,30.7075555,120.974,9
26:09.6,32.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.46,68.9,33.75,9/29/2017,18:37:51,-88.1604531,30.7075582,120.962,9
26:09.7,32.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.01,29.5,68.4,33.97,9/29/2017,18:37:52,-88.1604556,30.7075549,122.421,9
26:09.7,32.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,29.58,68.5,34.87,9/29/2017,18:37:53,-88.1604561,30.7075491,122.807,9
26:09.7,32.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.2,29.56,68.8,35.13,9/29/2017,18:37:54,-88.1604546,30.7075457,123.007,9
26:09.7,32.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.08,29.68,67.2,35.3,9/29/2017,18:37:55,-88.1604554,30.7075408,122.697,9
26:09.8,32.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,29.81,67.2,35.34,9/29/2017,18:37:56,-88.160456,30.7075362,124.231,9
26:09.8,32.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.07,29.74,68.7,35.21,9/29/2017,18:37:57,-88.1604526,30.7075396,123.798,9
26:09.8,32.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.12,29.82,69.1,35.21,9/29/2017,18:37:58,-88.1604451,30.7075456,123.743,9
26:09.9,32.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,29.88,69.3,35.13,9/29/2017,18:37:59,-88.1604349,30.7075511,122.617,9
26:09.9,32.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,30.07,68.4,34.87,9/29/2017,18:38:00,-88.1604248,30.7075522,121.96,9
26:09.9,32.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,30.03,68.1,35.21,9/29/2017,18:38:01,-88.160421,30.7075512,122.538,9
26:09.9,32.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.1,29.95,69,34.91,9/29/2017,18:38:02,-88.1604274,30.7075487,122.626,9
26:10.0,32.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,29.8,68,35.43,9/29/2017,18:38:03,-88.1604327,30.7075472,122.293,9
26:10.0,32.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,29.65,68.7,35.3,9/29/2017,18:38:04,-88.1604389,30.7075471,121.044,9
26:10.0,32.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.23,29.75,69.3,35.17,9/29/2017,18:38:05,-88.1604447,30.7075478,120.297,9
26:10.0,32.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.23,29.88,69.3,35.17,9/29/2017,18:38:06,-88.1604468,30.7075486,119.505,9
26:10.1,32.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.45,29.94,66.2,35.17,9/29/2017,18:38:07,-88.1604502,30.7075481,118.711,9
26:10.1,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,30.04,67,35.13,9/29/2017,18:38:08,-88.1604513,30.7075516,118.81,9
26:10.1,32.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.75,29.86,69.3,35.34,9/29/2017,18:38:09,-88.1604473,30.7075612,117.701,9
26:10.1,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.78,29.97,68.1,34.83,9/29/2017,18:38:10,-88.1604424,30.7075689,115.904,9
26:10.2,33.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.96,30.01,68.3,35.39,9/29/2017,18:38:11,-88.1604378,30.7075722,114.729,9
26:10.2,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.91,29.9,69,35.17,9/29/2017,18:38:12,-88.1604341,30.7075709,114.063,9
26:10.2,33.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.97,30.07,68.1,35.3,9/29/2017,18:38:13,-88.1604323,30.7075655,113.372,9
26:10.3,33.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.16,30.17,66.9,34.87,9/29/2017,18:38:14,-88.1604276,30.7075621,112.427,9
26:10.3,33.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.28,30.17,68.7,35.13,9/29/2017,18:38:15,-88.160423,30.7075597,111.278,9
26:10.3,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.48,30.3,68,35.04,9/29/2017,18:38:16,-88.160425,30.7075559,110.056,9
26:10.3,33.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.69,30.09,67.4,35.34,9/29/2017,18:38:17,-88.1604249,30.7075561,108.432,9
26:10.4,33.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.61,30.05,68.5,35.08,9/29/2017,18:38:18,-88.1604232,30.7075614,106.907,9
26:10.4,33.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.76,30.12,68.3,34.1,9/29/2017,18:38:19,-88.1604231,30.7075653,104.619,9
26:10.4,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.84,30.09,67.9,34.83,9/29/2017,18:38:20,-88.1604212,30.7075639,103.779,9
26:10.4,33.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.89,30.09,68.9,34.83,9/29/2017,18:38:21,-88.1604211,30.7075594,102.966,9
26:10.5,33.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.06,30.18,68.6,35.13,9/29/2017,18:38:22,-88.1604237,30.7075555,101.813,9
26:10.5,33.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.33,30.09,69.1,35.13,9/29/2017,18:38:23,-88.1604299,30.7075496,100.874,9
26:10.5,33.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.26,30.14,67,34.96,9/29/2017,18:38:24,-88.1604377,30.7075435,100.576,9
26:10.5,33.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.41,30.16,68,35,9/29/2017,18:38:25,-88.1604449,30.7075417,99.789,9
26:10.6,33.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.69,30.14,68,35.04,9/29/2017,18:38:26,-88.1604475,30.7075424,98.425,9
26:10.6,33.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,30.11,67.2,35.17,9/29/2017,18:38:27,-88.160444,30.7075466,97.761,9
26:10.6,33.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.75,30.15,68.2,35.34,9/29/2017,18:38:28,-88.1604378,30.7075512,97.308,9
26:10.6,33.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,30.32,69.2,34.87,9/29/2017,18:38:29,-88.16043,30.7075532,95.577,9
26:10.7,33.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,30.38,69.1,35.08,9/29/2017,18:38:30,-88.1604198,30.7075539,94.286,9
26:10.7,33.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.31,30.22,68.7,35.08,9/29/2017,18:38:31,-88.1604146,30.7075527,92.884,9
26:10.7,33.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.29,30.03,69.2,35.04,9/29/2017,18:38:32,-88.1604147,30.7075505,92.75,9
26:10.7,33.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.54,29.91,68.9,34.83,9/29/2017,18:38:33,-88.1604154,30.7075455,92.225,9
26:10.8,33.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.61,29.91,68.8,34.87,9/29/2017,18:38:34,-88.1604143,30.7075409,91.75,9
26:10.8,33.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.6,29.84,68.2,34.87,9/29/2017,18:38:35,-88.1604139,30.7075371,91.4,9
26:10.8,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,29.78,67.2,33.84,9/29/2017,18:38:36,-88.1604189,30.7075301,90.948,9
26:10.9,33.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.82,29.76,67,33.63,9/29/2017,18:38:37,-88.1604224,30.707527,90.061,9
26:10.9,33.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.86,30.16,67.1,33.88,9/29/2017,18:38:38,-88.1604187,30.7075306,89.191,9
26:10.9,33.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.09,30.32,68.9,35.08,9/29/2017,18:38:39,-88.1604151,30.7075338,87.823,9
26:10.9,33.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.28,30.11,68.7,34.06,9/29/2017,18:38:40,-88.1604195,30.7075363,86.939,9
26:10.9,33.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.27,29.95,69,33.67,9/29/2017,18:38:41,-88.1604292,30.7075378,85.71,9
26:11.0,33.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.54,29.96,68.3,33.54,9/29/2017,18:38:42,-88.1604412,30.7075375,84.562,9
26:11.0,33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.48,29.89,68.7,33.58,9/29/2017,18:38:43,-88.1604537,30.7075353,83.137,9
26:11.0,33.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.64,29.84,66.8,33.58,9/29/2017,18:38:44,-88.1604618,30.7075331,81.758,9
26:11.1,33.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.74,29.93,68.7,34.01,9/29/2017,18:38:45,-88.1604631,30.7075333,80.711,9
26:11.1,33.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.85,30.08,68.2,33.54,9/29/2017,18:38:46,-88.1604587,30.7075331,79.41,9
26:11.1,33.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.04,30.1,68.3,33.8,9/29/2017,18:38:47,-88.1604541,30.7075316,78.964,9
26:11.1,33.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.04,29.97,69.2,34.83,9/29/2017,18:38:48,-88.1604522,30.7075278,78.663,9
26:11.2,34.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.26,29.99,68,34.96,9/29/2017,18:38:49,-88.1604524,30.7075252,78.671,9
26:11.2,34.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.34,29.91,67.3,35,9/29/2017,18:38:50,-88.1604505,30.7075258,77.121,9
26:11.2,34.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.42,30.09,68.1,34.91,9/29/2017,18:38:51,-88.1604467,30.7075303,76.264,9
26:11.2,34.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.54,30.28,68.9,35.34,9/29/2017,18:38:52,-88.1604454,30.7075323,74.721,9
26:11.3,34.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.65,30.28,69,35.17,9/29/2017,18:38:53,-88.1604469,30.7075333,74.254,9
26:11.3,34.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.81,30.12,68.1,35.04,9/29/2017,18:38:54,-88.1604496,30.7075329,72.553,9
26:11.3,34.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.04,30.07,69.2,35.04,9/29/2017,18:38:55,-88.1604542,30.7075303,71.068,9
26:11.3,34.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.02,30.27,68.3,35.21,9/29/2017,18:38:56,-88.1604555,30.7075276,69.261,9
26:11.4,34.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.11,30.28,68.9,35.47,9/29/2017,18:38:57,-88.1604538,30.7075273,67.327,9
26:11.4,34.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.29,30.28,68.1,35.39,9/29/2017,18:38:58,-88.160453,30.7075269,66.517,9
26:11.4,34.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.34,30.28,68.2,34.91,9/29/2017,18:38:59,-88.1604492,30.7075228,65.014,9
26:11.4,34.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.38,30.45,68.1,35.26,9/29/2017,18:39:00,-88.1604413,30.7075186,62.949,9
26:11.5,34.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,30.41,68.9,35.34,9/29/2017,18:39:01,-88.1604393,30.7075123,62.191,9
26:11.5,34.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.74,30.16,67,35.17,9/29/2017,18:39:02,-88.1604451,30.7075052,61.302,9
26:11.5,34.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.74,30.22,68.6,35.43,9/29/2017,18:39:03,-88.1604504,30.7075008,61.424,9
26:11.5,34.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.78,30.39,65,35,9/29/2017,18:39:04,-88.1604455,30.7075009,59.259,9
26:11.6,34.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.79,30.65,68.5,35.43,9/29/2017,18:39:05,-88.1604369,30.7075072,57.1,9
26:11.6,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.12,30.84,68.9,34.53,9/29/2017,18:39:06,-88.1604326,30.7075079,53.978,9
26:11.6,34.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.38,30.61,66.9,34.18,9/29/2017,18:39:07,-88.1604352,30.7075082,53.571,9
26:11.7,34.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.38,30.44,67.9,35.08,9/29/2017,18:39:08,-88.1604411,30.7075094,52.534,9
26:11.7,34.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.59,30.37,68.3,35.3,9/29/2017,18:39:09,-88.1604414,30.7075157,51.975,9
26:11.7,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.71,30.22,67.6,35.17,9/29/2017,18:39:10,-88.1604387,30.7075206,50.628,9
26:11.7,34.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.81,30.26,68.3,35.26,9/29/2017,18:39:11,-88.1604413,30.7075233,50.211,9
26:11.8,34.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.84,30.16,69.1,35.26,9/29/2017,18:39:12,-88.1604432,30.7075226,48.697,9
